.9944941079251579	1.0432458198637615
.991843867236904	1.0009954725494996
1.032763423074783	1.046159619658937
.9853500691326355	.9850337873528107
1.0037694421659868	.9921244209051691
1.0144551391498915	1.0103991934230483
1.0110629098948427	1.0309007992409
.972551400313456	.8944576299365536
1.0226401741897564	1.0274195416774994
.98431094637398	.9805955882263668
.9954784029373003	.9915321938614746
.9893377381863663	.9891344404778128
.9668336683460342	.9863197049585324
1.020349873025974	.9979304157273484
.9852527059926642	.9721086896457664
1.0286247896702672	1.0278019589831862
.9889045443739876	.9655405848705029
.9858810837340217	.96378028129394
.9948945152110598	.9845272597091774
1.0162598843613522	1.0510136704333264
1.1184374488266817	1.1021337588060425
.985023928629721	.9666003515566828
1.0024683956657243	1.002321933573562
.9783495977404961	.9069701806895817
.9822223400653761	.9724698393542462
1.0179085539508121	1.0578779675478016
.9911140469410469	.9923542817650826
1.009533392827177	1.037045689270726
1.0268260610082272	1.0616408121892562
1.0022622706553137	1.00075378164728
1.030027260376968	1.036173622735837
1.0205821442529857	1.036328092993742
1.00622678167265	.9246993007678037
1.002432183739776	1.017170262728039
1.0002595185244294	1.008755112985819
1.0195439563605848	1.0266111140611844
1.0362581016767103	1.025146508664007
.9996381746921572	1.0014765412131634
1.0364867998509302	1.098980153435116
.9816426434865897	.901936977810507
1.0255364093400468	1.0554836481392966
.9997359394005808	.9878082501210373
.999014314340284	1.022989937080292
1.0022937725681522	.9946094014546891
.998257666270321	.9945625766138818
1.0189236619690478	1.026826427307587
.9985039656282543	1.002286842578489
1.0098313354407287	1.012913510622573
.9967340834116392	.9999294958119537
.9324308666397713	.9340966899430894
1.026877602006369	1.0525565699162083
.9955492565745601	.9847493310993043
1.0150760141373976	1.0309531168923052
1.0338684609317226	1.0942681100620018
1.0286818080517925	1.0261986389569782
.9922551142486025	.9774949685085362
1.0333156286052403	1.041632626207701
.9999585882990923	1.0178551926756227
1.014561057548958	1.0447670451231854
.9930906201849595	1.0284568357358956
.9965670565847041	.9829541294533605
.981608235749447	.933545399135574
1.0462418494540335	1.0665606867516513
.996591009358915	.9841435825549404
.9888399589190011	.9618554016452794
1.0200185405563729	1.01724750980149
1.0283081947417545	1.000638595811027
.9868133316076099	.9783660649034187
.9881965505772834	.9916905829875097
.9773123152183785	.9889262054247441
.9707288890486474	1.0167233261500477
.9369475194906701	.9318083001247385
.9995450965026945	.9482626106878758
.9872383803396653	.9668538503867564
.9991534016522037	1.0579762983565308
1.0146046426099218	1.0044601475633097
1.0157111366401368	.989221581005404
.9970114942617923	.995395171781292
1.047273566189172	1.0812572182677558
1.0178242634383983	1.0214499573953923
1.0039612693709736	.9902493246475421
.9828916657309087	1.0048542065575734
1.0338506965781382	1.0459940525624243
.9993055337223681	1.0154668144197279
1.0853240991176125	1.1182007713535076
1.0571426294266066	1.098146244794994
1.023695326303348	1.0090361410513196
.9925330455192621	.9701774374661769
.9851719795818449	.9927794202538157
1.0046121098446092	1.0214095935487577
1.0399948495250568	1.017616172881943
.9737134761911275	.9653390636169964
.9964269084824934	.9975163867958272
1.0453259855829542	1.0670049417996161
1.037605774216842	.9761206163672901
1.02523785644752	1.0276922598328384
1.0163374879516878	1.0235535053107923
.9918602163602017	.9720529049080927
.9678061404561056	.9623041306668326
1.0288436165207036	1.082839068307285
.9830824422969837	.9743332625493821
.9899335143388457	.9967463707474186
1.0289858242003311	1.075409840852265
1.0290792864890812	1.0211009393558919
.9896429115118917	.9829036870111678
1.019103789216697	1.0719578599741986
.9937028943390068	.9579940366547387
1.0261093127945855	1.0823987914570665
1.005355294893881	1.0047118462640525
1.0314221424473593	1.0491783710744553
1.044396823695415	1.1065491410747834
.9778357029015818	.9858327161334591
1.0248705175441428	1.054961305411083
1.0336310800448067	1.0725088799815112
1.0297982087304942	1.0484026438935072
.9818283826921896	.9805701638967627
1.0547337976411764	1.141707919122697
1.0068448495328672	1.0081738538641807
.9591561962089801	.9392495453894371
.9972718205306218	.990051961795557
1.0023212337960772	1.0362374536589818
1.020768272011666	1.0168464065815863
.9876749577050635	.9642405253278236
1.0159534682452214	1.007017289149855
.982294168305803	.9752864143176385
.9769159720659418	.9719124025576772
1.0676815271311424	1.0918029644361884
1.0402173181851921	1.1049216838261244
1.0362876444589606	1.0878430733540279
.9843682991166691	.9734216500723486
1.003242603358711	1.001205757477617
1.0092396390052294	1.0473962662608842
1.0195759804313538	1.0341704787940282
1.0458381778164985	1.0544173342163203
1.0209408284698342	1.0402850609020478
1.0092278109128792	1.0266212365565235
.5765579162418543	.792060300382553
1.0135103538820123	1.0234266671066268
1.0366317163053584	1.0897969617701881
.9727656539190451	1.017447661951106
1.0219612546890318	1.0286955683764305
1.0003880997197805	.9867488377674838
1.0132396104890316	1.026383854440484
.9804800091393452	.9670085716112535
.9929229776193912	.9665962682720689
.9903620480310392	.973937190622879
.990566157001533	.995719120610532
1.0246676267865877	1.0681974904299285
.9987866277053734	.9883124812122512
.9988625995858518	.9758277388716828
1.0288603990038598	1.0359577865288854
1.0083435852727465	.996776396312382
1.0556095670416823	1.112733068570449
1.0187257068325866	1.0536756532913987
1.0207086406984536	1.0123138770794589
.9925561629167848	.960019419170175
.9533815513081842	.8824726388393319
1.0060547877145367	.9706300383512537
1.0253320273462725	1.0409377799125903
1.0055545109645552	.9759276578272026
1.008407402392835	.9578774008403674
1.0229175434541178	1.0809216480844812
1.0022872227620094	.9638561050263683
.9986708522955515	.9950318413335116
1.0125728662830438	1.0302608455766005
1.0007218421468216	1.0040499867069137
1.0154010778194495	1.0454233558824257
.9913406883415747	.9908968776043756
1.0021440234595878	1.0385117692063754
1.0320252092833944	1.0778430083153565
1.0132208592870788	1.0428015882746022
1.0221673799851632	1.019529938434685
1.002055018721332	.9857657109498171
1.0256107602492701	1.0020687479071022
.971415489841883	.9397723352636054
1.0051049934727272	.9883813028663399
1.0147042081505242	1.0229612014146767
1.0023484349539074	1.0075293236308027
1.0079604855361934	1.0132953482125175
1.0066891070545354	1.0339620149091333
.9713762698293921	.8969816851439412
1.0308090843255073	1.0505239999750633
.9975567964227511	.9894431017902242
1.0027649240296377	1.0430531762897228
.972902250407078	.9718496570454417
1.025747076899776	1.027269872495633
1.0176568839833264	1.0343601997830771
1.016162623159388	1.015134827114202
1.0527312146177907	1.0335145052455759
.9796264651473698	.9594668828689586
.9837385688232647	.9575269061091145
.9953320950314742	1.000752311349566
.9915211164025071	.9564696641022449
1.0209261893990922	1.003246537393259
.896096428726262	.906057706778992
1.0063371615907883	1.0221811039620536
1.0294109791118808	1.0794290801264435
1.0117981077550873	1.0267943139542914
1.0217019244401118	1.020440820680251
.9658480594860684	.9463204196737374
1.0018121907120348	.9986922759473613
.9802933115325396	.9989295823133288
1.0524830785097123	1.048363387353228
.9746591126683595	.9391369365821959
.9982475373507013	.9702893779741849
.9938603781092485	1.0173397836724971
1.0019862293888468	.999754713554401
1.0308815892573215	1.0694842578657582
.9923087893959663	1.012282372395931
.995350327095333	.9728364344914443
1.0175948912907398	.9983368730081948
1.0141807875985431	1.0470327669372061
1.0179566557274282	1.0328387911702066
1.0124530521105772	1.0212939191450279
.9843838714936091	.981382750498087
1.0390586449450747	1.0884825578381976
1.0176809320259987	1.0025781236377034
.9956858569164245	.9842700021596098
.9914457815198906	.9753186755081217
1.0198361324069039	1.0391372029796504
1.0128456626376037	1.042997544144389
.9701232066393972	.9577297062335893
1.005148996760156	1.0263643133184972
.9789840337353538	.950322193973203
1.0220678278682898	1.0623981265493678
1.0216910078929515	1.037289909835398
1.0061396278991008	1.037729389346021
.999610811761117	1.0149666820215524
1.0357031588458927	1.1027472612146114
.9711437408662223	.9711979855799071
.993955732894598	1.008755508107118
1.0042195215675334	1.0136121824671422
.9912954002714036	.9927290012710799
.9886817399358416	.949058967862613
1.0008381797827945	.9869720070965134
1.000207590231978	.9955786470725043
.983404315333913	.9331623046078428
1.008451394610587	1.0901808767020789
.9928514444471818	.9826426264068883
.9859565489243262	.987346637080167
.9904137772959594	.995336354579786
1.008023020833104	1.0593028861936957
1.0285854798043108	1.0739327308400308
1.0212038480759047	1.0225687968670074
1.010338211039443	1.0177869116981697
.9852299851388704	.9480245681695433
1.027045283120267	1.0481402601216638
.9941669066387736	.9898999302281845
1.0145411695648558	1.0166028046950877
.9773243488291917	.9531950183105808
1.045213654292644	1.031703859552956
1.0020921771125368	1.0153368968440732
1.007455230595468	1.0421902446798064
.9999331599069186	.9745713874888484
1.0205962130558675	1.0064088256484987
1.026224578403076	1.0315440786402692
1.045424943625747	1.0680190002127834
.9760893765630044	.9634407198603454
1.0715171428152905	1.0682097597696594
.9809835641893566	.9809041268203579
1.0052737154127354	1.0089817637237197
.9907142039643659	.98828738036189
1.1495725337750768	1.1481855601650697
.9857472401737181	.9590656350928858
1.0288855656469913	1.0382200601633245
1.0112378979158725	1.0253577822636455
1.0273861588411708	1.0263708872826134
.9714981895251482	.959738855069123
.9891009801480276	.9848740237869174
.9890043426850825	.9653720400473802
.9659171059510453	.96290761826925
1.0695576133985942	1.044966927415954
.9679433065779776	.9803558855892056
1.018386184406844	1.0563527398253498
.9852671603934883	.9756734035285239
1.0405515465063297	1.0421627714488766
1.0309353292659251	1.0641252779577015
1.0162307226353398	1.029251468602819
.9998226572642206	1.005946539643981
1.1001149606058884	1.1326837470239408
1.01381901351078	1.0475476548404619
.9875816281631358	1.0118315643871711
1.0026201473038685	1.0218197438646086
1.0000280934515815	1.0198680216436884
1.0510621906480677	1.0502735933167964
.9949889210425015	1.0627260558134188
1.0152382177977186	1.0348044171164537
.9870732824614123	1.003763667272695
1.0152971368876964	1.0296906737664377
.9799931855386301	.9589642454901637
1.0257965520711743	1.0092086341575566
1.0128799061751952	1.019862777150729
.9580696299885689	.9534225311273622
1.038365736642979	1.0646103485918579
.9661772137188877	.9399392162470093
.9791421116355853	.97064151231393
1.029861520757334	1.048028702361917
1.022665516703769	1.104728001838293
1.02112688568568	1.034970341776861
1.0219249394392356	1.0290575603456615
1.0041781050634007	.9983966778816679
1.0089046881349544	1.0174647971038098
.9691423626441867	.9708701428765398
.999166660957719	.9998036108817931
1.0286729099587135	1.018695837347584
1.007458983013491	1.0153774849698716
.9929485372290417	.9802037107716606
.9821456719741982	.9804038927718617
1.0764385593734314	1.111303903729915
.9905764676591622	.9614106682261011
.9716037357776248	.971160095632028
.9617517875444185	.9557320528814733
1.0114073777326629	1.0157829881580047
.9774999472577268	.9491785849856288
.9855797866759052	.9959113299361271
.9840313181988193	.9814910351993664
.994135310355245	1.0343470660000431
.998161581061137	.9854610819938636
1.0236580099917119	1.0386894281339432
1.0080643411967056	1.051745983112081
.9807098836587023	.9478470554124252
1.006178140314891	1.0285720073044204
.944966355769161	1.1289251879935074
.9302641026935172	.969183938519417
1.0156681442027142	1.0418280178273225
1.0251045006945978	1.0555997992824044
.9991355614415487	.9993072798446566
1.0506309172424049	1.0690201447085583
1.017462213752353	1.0239309247760435
1.0422756980821808	1.0551117439756466
.9651046441644442	.9408480878708109
1.0429978878553243	1.044935386668419
1.0232512158574356	1.0322348623545488
1.0168130915397349	1.014817781742987
.9872276506625703	.9798290382730696
1.0210931173881383	1.0199765392816815
1.001947779673105	1.0055539301649963
.9959692662338491	1.042429130253667
.9888093475331302	.9581294087833934
.9678450815073071	.9322971555609222
.9737314313661481	.9580153854585174
.988822864405408	.9909809839294303
1.1766975573852567	1.1192014340228618
1.0065791935862947	1.009506160498563
1.0155092019188017	1.0218146186459667
1.0027299825284657	.9927923097112369
1.0039096235537526	1.0105683612469
1.052632669571505	1.0636365047011447
.9533992230227498	.9434248038847368
1.0154551931589246	1.0102284324816884
1.005494586624929	1.0252865983498851
1.0017507214847934	.9974211533362581
1.0117319781636358	1.0394353975182558
1.000638370937323	.982696254683573
1.0144041619968895	1.009755675856024
.954994024701739	.9587069736319991
.9942711917095667	.9962002212121247
1.0009387465631086	.9922590423105532
1.0022963295709455	1.0184972381022932
1.0355427662744248	1.050390411524611
.9568509402481601	.9150044227121209
.9628618648436839	.946126615688388
1.0017379469287444	.9841885729814204
1.0197621766385976	1.0122943761445855
.9318437994663672	.9236767744686707
.9656743197344346	.979877916337602
1.02240849442242	1.0351985128637882
1.0068536915885047	.9949384898088508
.9865111990915317	.9474463254596469
.98551625032572	.9668734516861172
.9957140288807281	1.0097248032213573
1.0244812828099144	1.0397356536577764
1.0265325712553703	1.0637909896724527
1.0446927492987772	1.0522938551161594
.9783412707753909	.9760690029567058
1.0230082396891498	1.062988963098022
.9936755328346221	1.0014244062833224
1.006496839318773	.9964981477498978
.9698103559074042	.970721855910664
1.005190758293438	.9848995540774449
1.0014326446045665	.985211715894272
1.004861391178858	.9691605591935124
1.0211889234569185	1.0313594035083302
1.0140567956265145	1.0230009840902905
1.138803806727558	1.1109951921854444
.9733276322866058	.9674555395456016
1.0799382666021409	1.0383656675826225
1.0360403671671197	1.0459647081647776
.9994765621414662	.98591748152697
.9902703309716896	.9996005943212841
.9731427286560778	.9557762082229068
1.0048926016478794	.9336609768167263
.977199331070264	.973604316664617
1.004662621000329	1.0017920572583043
1.0331498163021366	1.0794767174356812
.9991871894365016	1.0271162874677342
.9585989361291949	.9624375964471611
1.014571616723692	1.0259176995324133
1.0297770821601846	1.0401415129612326
.9895131818130145	.977034688706386
1.058872452763095	1.0983687123499986
.9609646818665843	.9222033360795286
1.0381737536700557	1.078195956242288
.9990344747905369	.9858530951649719
.9596661585226128	.933416105657312
1.0128113861985426	.9994781196646498
1.0028760856702126	1.0515419262121866
.9940430442573369	1.0122059088179345
.9858076352102062	.9750196247442026
1.0116662457336205	1.029102550876598
.9730682527892357	.992480881512282
1.0136098684806312	1.0472318383147863
1.0142002030119117	1.0335995373337796
1.002157539677234	.9919289197805764
1.0155548791701883	1.0156649004056701
1.0026098368756196	.9821456579437737
.9749527746695791	.9566075257453698
.9755053802990075	.9530052892903284
1.0231664030489673	1.020025352212748
1.012871706769678	1.0432774778343135
1.045570472179919	1.080875234005337
1.0071344119282433	1.0465124879873802
.9900809893265365	.9826125967475043
1.0326137808690325	1.0630781892958174
.976383720360987	.9746059719363637
.9781230331453296	.950932763811397
1.0441506159225162	1.0668652094368816
1.0828119691523699	1.0216265999179053
1.0010666287506937	1.0118574609070214
1.0213127066474994	1.07040951597559
1.006238273661109	1.0206185742818228
.9929911224497522	1.0029198942371595
.9960875861811785	.9773158100215561
1.008992238965107	1.0118258377240454
1.0017264676701105	1.0184979356087644
1.0208656589106917	.9852564403452236
1.0499637901087637	1.0598934369245325
.9550043034861387	.9110377280717356
1.0056644807403146	1.0104425619829271
1.001114153632162	1.016178831457881
1.037292302488601	1.0506807526360018
.9949841822872467	.9967510094377006
.9703664650489005	.9048949344279014
1.0124131919202932	1.0135407632648097
1.00710652335207	1.006956052873993
1.0226167322296718	1.019599605967658
.9779855990196522	.9649733759672431
.9915237633598383	.9880897453559974
.984736158493684	.9840982031610837
1.0044027150176893	1.0110355388304948
.9781865897297923	.9243801591189582
1.0313990905172454	1.0723628889757022
1.0066176343802145	1.0145872064326953
1.0190294282604389	.9811414235434344
1.0488601301282072	1.1040118023312646
1.003721460963063	.9885569562247222
