0	.12000000000000001	.0001504421644383698	8003820002354532e-21	.09999999999999998	.09999999999999998
0	.12000000000000001	.0013046236075464682	.0055828819240319755	.09999999999999998	.09999999999999998
0	.12000000000000001	15450653307127058e-21	.0003429865803658505	.09999999999999998	.09999999999999998
0	.12000000000000001	.0003109662324557406	.0010166710360729329	.9	.9
0	.12000000000000001	.0003216329702822053	.001155348855532591	.09999999999999998	.9
0	.12000000000000001	49686491677377325e-21	.0001627331772044914	.09999999999999998	.09999999999999998
0	.12000000000000001	.0005795808104498453	.0005864315004573984	.09999999999999998	.09999999999999998
0	.12000000000000001	35287407127570608e-22	1147313568169112e-20	.09999999999999998	.09999999999999998
0	.12000000000000001	50597843323588856e-21	.0007953393426221773	.09999999999999998	.09999999999999998
0	.12000000000000001	.00015582613135306742	.0002090230655477568	.09999999999999998	.09999999999999998
0	.12000000000000001	1808239608436629e-20	.0017787198371955633	.09999999999999998	.09999999999999998
0	.13	9585731878313608e-21	752843784754404e-19	.09999999999999998	.09999999999999998
0	.13	.0002561107968519259	.005617525787801392	.09999999999999998	.09999999999999998
0	.13	8760914873574889e-20	.00018922558978533017	.09999999999999998	.09999999999999998
0	.13	.002490071745337453	.012359144541961499	.09999999999999998	.9
0	.13	.0005261848976710792	.002630822060573165	.09999999999999998	.09999999999999998
0	.13	.0001703478203307954	.0017515983942668722	.9	.9
0	.13	.00038244347576219266	.0011266474198095588	.09999999999999998	.09999999999999998
0	.13	.0006285700940565802	.0006474088746660128	.9	.09999999999999998
0	.13	7471343113718387e-20	949242705377898e-20	.09999999999999998	.09999999999999998
0	.13	.0001495342715984963	.001078551486834779	.09999999999999998	.9
0	.13	14508867692760569e-21	8004536425674488e-20	.09999999999999998	.09999999999999998
0	.13	.00026269023772746125	.0018164685921194315	.09999999999999998	.09999999999999998
0	.13	7313814276537867e-21	6019789078968674e-22	.09999999999999998	.09999999999999998
0	.13	3275105107664885e-20	.0007722201227885026	.09999999999999998	.09999999999999998
0	.13	.03629751574467902	.026050790171675886	.9	.09999999999999998
0	.13	.002889845298662704	.004970009465948664	.09999999999999998	.09999999999999998
0	.13	.008191258263288446	.42360815218996695	.9	.9
0	.13	2128237979904634e-20	12149387274248497e-22	.9	.09999999999999998
0	.13	2559420452437958e-20	4019699066079194e-20	.09999999999999998	.09999999999999998
0	.13	.00010095033683236468	.00036258663103291497	.09999999999999998	.09999999999999998
0	.13	5546928282961819e-20	.0004585704473587389	.09999999999999998	.09999999999999998
0	.13	.0009117102747395953	.007450007807948493	.09999999999999998	.9
0	.13	.0001157214533467103	30142916440962817e-21	.09999999999999998	.09999999999999998
0	.13	.00014973813015289804	.0007280675697622791	.09999999999999998	.09999999999999998
0	.13	31323284634399405e-22	.00044214834854407637	.09999999999999998	.9
0	.13	6391955807003372e-20	.003441904962819937	.09999999999999998	.9
0	.14	182886934479465e-20	.0003118908326583362	.09999999999999998	.09999999999999998
0	.14	56654137200027215e-21	.00047593869877136897	.09999999999999998	.09999999999999998
0	.14	.0005127729009810581	.0029026096039687357	.9	.9
0	.14	.0006553934204173681	.0011483525710644475	.09999999999999998	.09999999999999998
0	.14	.0025987845013642256	.0040779754674829	.9	.9
0	.14	14894012676977532e-21	.00033734272500301235	.09999999999999998	.9
0	.14	.00224552562025844	.013782089417144944	.09999999999999998	.09999999999999998
0	.14	.0003663827827715202	.0007888526651760725	.09999999999999998	.9
0	.14	6047377223840181e-23	.000568422530072937	.09999999999999998	.09999999999999998
0	.14	.03197357259584804	.021811817322770106	.09999999999999998	.09999999999999998
0	.14	.0006976565530024124	.002501293669948292	.9	.9
0	.14	.00028946495623662793	.0029707938074553164	.09999999999999998	.09999999999999998
0	.14	28976920152012963e-21	.0009962549984698496	.09999999999999998	.9
0	.14	.00037167885808787844	.0019441426757727436	.09999999999999998	.9
0	.14	5889578381041234e-20	.00019613917442600436	.09999999999999998	.09999999999999998
0	.14	52719242688028e-18	.00029011600770085535	.09999999999999998	.09999999999999998
0	.14	1094420687540202e-21	.0002438289489108163	.09999999999999998	.09999999999999998
0	.14	7460674429892097e-20	.00012844965013407184	.09999999999999998	.09999999999999998
0	.14	5195510249591568e-21	14433291526811294e-21	.09999999999999998	.09999999999999998
0	.14	.00047623419623172853	.000376225181037263	.9	.9
0	.14	.00012516080710283812	.00037685216603282367	.9	.9
0	.14	.003117637771115218	.0056064304953298795	.9	.9
0	.14	20974602916702176e-21	.00044729614507873935	.09999999999999998	.09999999999999998
0	.14	36610263256012086e-21	.001530835306863462	.9	.9
0	.14	35948094238670546e-21	29408491452136453e-21	.9	.9
0	.14	.0001499326642659813	.0009947263175227384	.09999999999999998	.09999999999999998
0	.14	.00015084468176304038	.0004488854003186793	.09999999999999998	.09999999999999998
0	.14	.0007268683012186093	.0016522243311040425	.9	.9
0	.14	.001506919223592276	.004616620364263528	.09999999999999998	.09999999999999998
0	.14	.00035441657089761497	.0011759982014584072	.09999999999999998	.09999999999999998
0	.14	.00023616977223403496	.0015626375748911839	.09999999999999998	.09999999999999998
0	.14	.0014954972343389922	.009263369531674507	.9	.9
0	.14	318339229493697e-19	.0007652547714766744	.09999999999999998	.09999999999999998
0	.14	6228526388197368e-20	.0004831663849326041	.09999999999999998	.09999999999999998
0	.14	.0005120190817249652	.02410229398470005	.09999999999999998	.9
0	.14	7959653151588892e-20	.0024306642268570908	.09999999999999998	.09999999999999998
0	.14	.0005776008076845513	.0012266843435526432	.09999999999999998	.09999999999999998
0	.14	.000119121143641543	.00029031793480739914	.09999999999999998	.09999999999999998
0	.14	.0006880469712831552	.0025067084023167774	.9	.9
0	.14	3453295881093099e-20	61961811105186564e-22	.09999999999999998	.09999999999999998
0	.14	35589097042706974e-21	.0003664314525351387	.9	.09999999999999998
0	.15000000000000002	.0008811691743836876	.0035106706747059895	.09999999999999998	.9
0	.15000000000000002	.00020984549419922915	.00035960985001162526	.9	.9
0	.15000000000000002	.0034843061939820747	.019365389107163837	.09999999999999998	.09999999999999998
0	.15000000000000002	.00031702592447486306	.0009067078370450407	.09999999999999998	.09999999999999998
0	.15000000000000002	33011470216123775e-22	5978990833159581e-20	.09999999999999998	.09999999999999998
0	.15000000000000002	6080710046243089e-20	.0023037884725329865	.09999999999999998	.09999999999999998
0	.15000000000000002	.00032505121742367366	.0008676206737483767	.09999999999999998	.09999999999999998
0	.15000000000000002	.0007709081942409653	.0011640243223234633	.09999999999999998	.09999999999999998
0	.15000000000000002	.00021006526887869782	.0002588315132102286	.09999999999999998	.09999999999999998
0	.15000000000000002	.0002685134216904697	.010148166772262237	.9	.9
0	.15000000000000002	.008668215493202932	.007817348462843252	.09999999999999998	.09999999999999998
0	.15000000000000002	.0003014343652807757	.0022458225437804397	.09999999999999998	.09999999999999998
0	.15000000000000002	.00013731554162109205	.0008634322686934208	.09999999999999998	.09999999999999998
0	.15000000000000002	.0005423907018086498	.005369513810895084	.09999999999999998	.9
0	.15000000000000002	.000604131320218166	.005221059482243764	.09999999999999998	.09999999999999998
0	.15000000000000002	6848161297312572e-21	.00019149175754414058	.09999999999999998	.09999999999999998
0	.15000000000000002	9139263763265243e-20	.0005288653881653379	.09999999999999998	.9
0	.15000000000000002	.00024610185589832626	.000768653489390141	.09999999999999998	.09999999999999998
0	.15000000000000002	.0005450266084370274	.001091576730142445	.9	.9
0	.15000000000000002	.0004134982805889725	.0002621914660324684	.09999999999999998	.09999999999999998
0	.15000000000000002	.00017335563819002235	.0003362792122812019	.09999999999999998	.09999999999999998
0	.15000000000000002	.0005683305776497734	.0003019128365148775	.9	.9
0	.15000000000000002	.000508301303419612	.0005107103808501057	.09999999999999998	.09999999999999998
0	.15000000000000002	671134329198021e-19	.000447245730422176	.09999999999999998	.9
0	.15000000000000002	.00012351645577680863	1941802846727361e-21	.9	.9
0	.15000000000000002	.00015214992293861965	.002694213131301625	.09999999999999998	.09999999999999998
0	.15000000000000002	1993716482513552e-20	.0010441197084811217	.09999999999999998	.9
0	.15000000000000002	987272762942952e-19	.0006004417786671083	.09999999999999998	.9
0	.15000000000000002	.0007773410984859022	.0019213870509003808	.9	.9
0	.15000000000000002	.0020141618151446935	.01142998805869539	.09999999999999998	.09999999999999998
0	.15000000000000002	.014709693753564419	.0014711905351104289	.9	.9
0	.15000000000000002	8409145802514185e-20	.001983608270811901	.9	.9
0	.15000000000000002	.00046593770707111507	.004933091839258109	.9	.9
0	.15000000000000002	.00242714072384318	.021537438620884683	.9	.9
0	.15000000000000002	.0001592552416487009	.0014015418612164019	.09999999999999998	.9
0	.15000000000000002	.0005611118424495942	.0003623482748651124	.09999999999999998	.09999999999999998
0	.15000000000000002	40193536671352126e-21	1711815401327888e-20	.09999999999999998	.09999999999999998
0	.16	13639260088214528e-21	.0002500000853756285	.09999999999999998	.09999999999999998
0	.16	24565803487646564e-21	.00010894740421941007	.09999999999999998	.09999999999999998
0	.16	5394539025247444e-20	.0003379022270004479	.09999999999999998	.09999999999999998
0	.16	.0007562876384510094	.00039052512868883196	.09999999999999998	.09999999999999998
0	.16	.0015312075327844053	.0017733958090977015	.09999999999999998	.09999999999999998
0	.16	.0006132586170249762	.00170999908486957	.9	.9
0	.16	.00023483150747184334	.0010225721804095025	.9	.9
0	.16	13399582852841781e-21	.0010538470202474226	.09999999999999998	.9
0	.16	6934726413583863e-20	.0007856361453142558	.09999999999999998	.9
0	.16	.00010878324715928329	41755270304663375e-22	.09999999999999998	.09999999999999998
0	.16	.0008267419559647792	.0010436422780705672	.9	.9
0	.16	2804899990605256e-21	5015263574190296e-20	.09999999999999998	.09999999999999998
0	.16	1642678343229572e-20	5788445036298768e-23	.09999999999999998	.09999999999999998
0	.16	5693947952162573e-20	.00045407886179860146	.09999999999999998	.09999999999999998
0	.16	.0002829750618292041	.0014691497609987147	.09999999999999998	.09999999999999998
0	.16	.00012689490978071686	.0006200235129655095	.09999999999999998	.09999999999999998
0	.16	14549451935028434e-22	9103542214942502e-20	.09999999999999998	.09999999999999998
0	.16	3693141507419908e-21	.003585122826854295	.9	.9
0	.16	10819841063444697e-21	2271653877649276e-20	.09999999999999998	.09999999999999998
0	.16	54962040202771186e-21	4153735040968255e-20	.09999999999999998	.09999999999999998
0	.16	.0006585779011971885	.011342326961850856	.09999999999999998	.9
0	.16	.0013406090459158538	.009578241204784186	.9	.9
0	.16	.00012554776524890713	.0005139493739540756	.09999999999999998	.09999999999999998
0	.16	.00038983945802119205	.0022080117154733955	.9	.9
0	.16	.0001255088023039099	.00084972621375135	.09999999999999998	.09999999999999998
0	.16	6415140530349034e-20	.0020823956629084533	.09999999999999998	.09999999999999998
0	.16	.0004970017912999454	.0054651892114471095	.09999999999999998	.09999999999999998
0	.16	9786695171358477e-20	.0009604659757668938	.09999999999999998	.09999999999999998
0	.16	.0007175534166803908	.0004971874414343947	.09999999999999998	.09999999999999998
0	.16	.0003876562598979126	.0009469908479438744	.09999999999999998	.09999999999999998
0	.16	.001004536766101689	.07971358960710621	.9	.9
0	.16	877948203538941e-19	.000660147192217001	.09999999999999998	.09999999999999998
0	.16	.00010081712463942734	.0006073661894741203	.09999999999999998	.09999999999999998
0	.16	.0010469143575492744	.0016182760840403924	.09999999999999998	.09999999999999998
0	.16	7395489118784687e-20	.0002974590944226591	.09999999999999998	.09999999999999998
0	.16	14029060548881966e-21	.0005238152982535779	.09999999999999998	.9
0	.16	9685864060179499e-21	.0005278527585687986	.09999999999999998	.09999999999999998
0	.16	.000141145781005979	.00044142905871030633	.09999999999999998	.09999999999999998
0	.17	13230983823066237e-21	.0002118646082555691	.09999999999999998	.09999999999999998
0	.17	27980191871795887e-21	7250510079490608e-20	.09999999999999998	.09999999999999998
0	.17	.00015152090143385504	.0005638780727481215	.09999999999999998	.09999999999999998
0	.17	9046479404687058e-20	.0022683969863849184	.09999999999999998	.09999999999999998
0	.17	.00035176534164342815	.0016782234104116384	.09999999999999998	.09999999999999998
0	.17	2593653237676781e-20	8301559267572121e-20	.09999999999999998	.09999999999999998
0	.17	.0005976428575861536	.0006149420837393505	.09999999999999998	.09999999999999998
0	.17	7488468415189932e-21	.00028268568844802604	.09999999999999998	.09999999999999998
0	.17	7721562268400397e-20	.0012514268086069066	.09999999999999998	.9
0	.17	2325942427152619e-20	3188853791101907e-20	.09999999999999998	.09999999999999998
0	.17	.001137003036667757	.004464552153669427	.09999999999999998	.9
0	.17	.00023645649597051565	23605970963186408e-21	.09999999999999998	.09999999999999998
0	.17	.00030786603654705706	5963288202759574e-21	.09999999999999998	.09999999999999998
0	.17	6860869681917364e-21	.0008743699563657676	.09999999999999998	.09999999999999998
0	.17	.00019835569009828266	.0021386862157666076	.09999999999999998	.09999999999999998
0	.17	.0005056598486747132	.001032530986693416	.09999999999999998	.09999999999999998
0	.17	.0003721548764690503	.00011048820848512409	.9	.9
0	.17	.00016156225455780788	.00019386713529580087	.09999999999999998	.09999999999999998
0	.17	.001989242142744786	.005822200557616331	.09999999999999998	.09999999999999998
0	.17	.0002453669218306848	.001358010974378318	.09999999999999998	.09999999999999998
0	.17	.0003054654617275819	.0010449218487118056	.09999999999999998	.09999999999999998
0	.17	5143694312761953e-20	.00011308374859677441	.09999999999999998	.09999999999999998
0	.17	.0007840948494712705	.0020695975438068987	.09999999999999998	.09999999999999998
0	.17	11128307192601899e-23	8667146116717982e-21	.09999999999999998	.09999999999999998
0	.17	.005697522287812192	.001152044811278186	.09999999999999998	.09999999999999998
0	.17	5090312261948716e-20	.0001835198357717673	.09999999999999998	.09999999999999998
0	.17	36334557722109376e-21	.0017456913493630278	.09999999999999998	.9
0	.17	41314018934811406e-21	.0013341702876269726	.09999999999999998	.09999999999999998
0	.17	7390675554188495e-20	.0003762965967616985	.09999999999999998	.09999999999999998
0	.17	.00099172584489204	.0045021576143111286	.09999999999999998	.09999999999999998
0	.17	.000357710569711404	.00044700888961003585	.09999999999999998	.9
0	.17	.0011108384845676892	.010079126382001131	.09999999999999998	.9
0	.18	.0005125536132941045	.0034044709530603825	.09999999999999998	.09999999999999998
0	.18	14799408005557698e-21	.0001543372176327745	.09999999999999998	.09999999999999998
0	.18	10668861133411415e-21	.0003675999190056832	.09999999999999998	.9
0	.18	.00012270415192437955	.0026107441651600804	.09999999999999998	.09999999999999998
0	.18	.00012902561888023114	.00024915536308128594	.09999999999999998	.09999999999999998
0	.18	21040031626733152e-21	.00044334137642341754	.09999999999999998	.09999999999999998
0	.18	.00011290340382828773	.0014418725348266997	.09999999999999998	.09999999999999998
0	.18	.0007869625553364212	59677642476119945e-21	.09999999999999998	.09999999999999998
0	.18	18298511695079768e-21	2347622508390694e-20	.09999999999999998	.09999999999999998
0	.18	.0007994784852120303	.00240347730200994	.09999999999999998	.09999999999999998
0	.18	.00023391618804159263	.0002751657701460528	.09999999999999998	.09999999999999998
0	.18	.003975056274554763	.010952691873286005	.09999999999999998	.09999999999999998
0	.18	4333030584708176e-20	864339379455915e-19	.09999999999999998	.09999999999999998
0	.18	.0001013016656286777	.0002443904622852181	.09999999999999998	.09999999999999998
0	.18	.01095384261051545	.005486169800496937	.09999999999999998	.09999999999999998
0	.18	16243769828559952e-22	701598627238803e-19	.09999999999999998	.09999999999999998
0	.18	.0013263375034816586	.0022987000040520767	.9	.9
0	.18	5169931139179863e-22	.0012706525959317754	.09999999999999998	.09999999999999998
0	.18	27901300144211444e-22	13493018902975442e-23	.09999999999999998	.09999999999999998
0	.18	.0008746680710156923	.0009704710527087289	.09999999999999998	.09999999999999998
0	.18	.0004075680598332689	.00461212914155976	.09999999999999998	.9
0	.18	.00018472021132890872	.0020408259805135883	.09999999999999998	.09999999999999998
0	.18	9778464052939791e-20	.0014635094307413586	.09999999999999998	.09999999999999998
0	.18	.000799392638284179	.0013374118028021322	.09999999999999998	.09999999999999998
0	.18	.00030328417611988606	.001906562251006668	.9	.9
0	.18	.00041324208394371724	.0001760955409375424	.09999999999999998	.09999999999999998
0	.18	.0002681296580875354	.0029402232469596936	.09999999999999998	.9
0	.18	.00033274459663808843	.000962198766530611	.9	.9
0	.18	.0014708700852201233	8118410124589005e-20	.09999999999999998	.09999999999999998
0	.18	10229201463930241e-21	7430693461650789e-21	.09999999999999998	.09999999999999998
0	.18	.0006413821949606635	25558127639920306e-21	.09999999999999998	.09999999999999998
0	.18	.0008023124133042582	.0017239708898030442	.09999999999999998	.09999999999999998
0	.18	.0003520283818293085	.0004172653535662606	.09999999999999998	.09999999999999998
0	.18	.0005034789980042472	.0016892901992875122	.09999999999999998	.9
0	.18	.00012175905275215644	.0009202603068175853	.09999999999999998	.09999999999999998
0	.18	.00013986727886891844	.005048651585092195	.09999999999999998	.09999999999999998
0	.18	464618495524719e-19	.00060278185300486	.09999999999999998	.09999999999999998
0	.19	.0003029689533254732	.00048486065336607987	.09999999999999998	.09999999999999998
0	.19	.0002866424480141289	.00018414800134718484	.09999999999999998	.09999999999999998
0	.19	.0021731685801241202	.010842008036571898	.09999999999999998	.09999999999999998
0	.19	.0026910668435107593	.007840655706340778	.9	.9
0	.19	.00335768918536327	.003070052855165612	.09999999999999998	.09999999999999998
0	.19	.0001137285148818481	55836540079966364e-21	.09999999999999998	.09999999999999998
0	.19	.0004646882462506866	.0016908982985857019	.09999999999999998	.09999999999999998
0	.19	9653446187997837e-23	.0009975921591701931	.09999999999999998	.9
0	.19	.00010694364897226184	.0004766235281747818	.09999999999999998	.09999999999999998
0	.19	.0002105403756736693	.0008922147176862034	.09999999999999998	.09999999999999998
0	.19	.0002833134160806358	.0016059592093097786	.09999999999999998	.09999999999999998
0	.19	3247608397728228e-20	2664515700840681e-20	.09999999999999998	.09999999999999998
0	.19	.00013588627877762446	.0004689393232768928	.09999999999999998	.09999999999999998
0	.19	.0006038700446482153	.0023012397050398204	.09999999999999998	.09999999999999998
0	.19	58289819552327844e-22	4557421875478087e-20	.09999999999999998	.09999999999999998
0	.19	.0003259349883822292	.003595901590703584	.09999999999999998	.09999999999999998
0	.19	6276729021980803e-21	.00039531298517371977	.09999999999999998	.09999999999999998
0	.19	.0001507246585795187	.00021120862956482313	.09999999999999998	.09999999999999998
0	.19	4662399217393602e-20	.000594034506863636	.09999999999999998	.09999999999999998
0	.19	.0001100390143927742	7170177931585182e-20	.09999999999999998	.09999999999999998
0	.19	773530054497025e-21	7932657423872339e-20	.09999999999999998	.09999999999999998
0	.19	.000903609213110003	.003647413655799717	.09999999999999998	.09999999999999998
0	.19	4323409197090592e-20	19968322537760168e-21	.09999999999999998	.09999999999999998
0	.19	.0021725462244409034	.0036361339399432176	.09999999999999998	.09999999999999998
0	.19	.0002058021631060822	.0007701493450657451	.09999999999999998	.09999999999999998
0	.19	.0014662030441826288	.006089241060207444	.9	.9
0	.19	.0029532022898062634	.000615341596217773	.09999999999999998	.09999999999999998
0	.19	.0005447572942822056	.003867392526721046	.09999999999999998	.09999999999999998
0	.19	.00036870003305277614	715395653982414e-19	.09999999999999998	.09999999999999998
0	.19	.0001876636351623665	.0012891792755621145	.09999999999999998	.09999999999999998
0	.19	.0003395079094625936	.002273828554122303	.09999999999999998	.09999999999999998
0	.19	12469443563265285e-22	8119206963281728e-22	.09999999999999998	.09999999999999998
0	.19	3270764059843185e-20	.0002503005570377057	.09999999999999998	.09999999999999998
0	.19	.00011429242355943637	.0004927252640647649	.09999999999999998	.09999999999999998
0	.19	.00014604760695162867	.0005133707312716865	.09999999999999998	.09999999999999998
0	.19	.0005095794660673939	.00027947880072722486	.09999999999999998	.09999999999999998
0	.19	.00020268183020088842	.0006235266532869002	.09999999999999998	.09999999999999998
0	.19	.0012756733837749165	.004033015550655859	.09999999999999998	.09999999999999998
0	.19	.0009971669809944307	.0030651967713488434	.9	.9
0	.19	5989709509132961e-21	45295720299096375e-21	.09999999999999998	.09999999999999998
0	.19	.0008459482334414319	.0015906024920555155	.09999999999999998	.09999999999999998
0	.19	.00018751606156862556	.0011175680172392454	.09999999999999998	.09999999999999998
0	.19	.0001091426916744182	.0006190569387724013	.09999999999999998	.09999999999999998
0	.19	.0009701906038616079	.0007930979610582225	.09999999999999998	.09999999999999998
0	.19	.0028041609438622587	.0023470978542866187	.09999999999999998	.09999999999999998
