0	.12000000000000001	.0011454092322701337	.002593003857476393	.9	.9
0	.12000000000000001	14550796542412065e-21	.003056637155741755	.09999999999999998	.09999999999999998
0	.12000000000000001	.009409966994464778	.01072533897663148	.9	.9
0	.12000000000000001	6460307287096922e-20	7481263321866174e-20	.09999999999999998	.09999999999999998
0	.12000000000000001	.00022482589534093695	.0005092234165992952	.09999999999999998	.09999999999999998
0	.12000000000000001	.00045848161868944717	.0020236779378957443	.9	.09999999999999998
0	.12000000000000001	.023358266605897755	.05212872540609682	.9	.9
0	.12000000000000001	58057886938099384e-21	.0007400923426243337	.09999999999999998	.09999999999999998
0	.12000000000000001	.0003091446356034839	.002037972570032245	.9	.9
0	.12000000000000001	4272575790820533e-21	.00017793820440079416	.09999999999999998	.09999999999999998
0	.12000000000000001	.0011669763899926093	.026289118381115306	.09999999999999998	.09999999999999998
0	.12000000000000001	.0003331806467211533	.00037939194326820484	.9	.9
0	.12000000000000001	.0010412732309881755	.007978236433228897	.09999999999999998	.9
0	.12000000000000001	.0002427290666197606	18048547270589286e-22	.09999999999999998	.09999999999999998
0	.12000000000000001	27620207026392934e-22	29350884151609557e-21	.9	.9
0	.12000000000000001	16009728478098254e-22	7328023371901555e-20	.9	.9
0	.12000000000000001	1339048163527304e-20	.014091930510313414	.09999999999999998	.9
0	.12000000000000001	1839865860866198e-20	55407696605416315e-21	.09999999999999998	.09999999999999998
0	.13	.0006899451534728973	.002831396862568523	.09999999999999998	.09999999999999998
0	.13	.0002144764960033994	.0009279371402078993	.09999999999999998	.09999999999999998
0	.13	.0005017001981731459	.0013199074335376153	.9	.09999999999999998
0	.13	6461297197347361e-20	.0009668505021622995	.09999999999999998	.09999999999999998
0	.13	4016953689243011e-20	.0008906342556853057	.09999999999999998	.09999999999999998
0	.13	.0008711453058639128	.0014802928283746068	.09999999999999998	.9
0	.13	.00011457382652332183	.0004903188535081779	.09999999999999998	.09999999999999998
0	.13	.000496954713620846	.006963383122354043	.09999999999999998	.9
0	.13	.0005376970750840045	11620579127805517e-22	.09999999999999998	.09999999999999998
0	.13	9168851139999007e-21	6288592264061012e-22	.09999999999999998	.09999999999999998
0	.13	3756424194085759e-20	.0002784228628601992	.9	.09999999999999998
0	.13	8385559840145032e-20	.0035204648346983712	.09999999999999998	.9
0	.13	8208088570375909e-20	.0011435742592749583	.09999999999999998	.09999999999999998
0	.13	5202595263389504e-20	1932384406952338e-20	.09999999999999998	.09999999999999998
0	.13	15067552833755598e-22	18962928444123848e-22	.9	.9
0	.13	.0003054205973901327	.00036846312009866666	.09999999999999998	.09999999999999998
0	.13	.00022114236084420512	.00248517228782158	.09999999999999998	.09999999999999998
0	.13	.0001101954935498169	.0016090564650859895	.09999999999999998	.9
0	.13	.00013636456863092103	.0003328751329085624	.09999999999999998	.09999999999999998
0	.13	.00017746325171862928	.0013239596887983118	.9	.9
0	.13	.00458240040126939	.009508777049166403	.09999999999999998	.9
0	.13	3261419725895598e-22	.003146363728776845	.09999999999999998	.09999999999999998
0	.13	.000869025395250157	.009530231176562742	.9	.9
0	.13	6253478149421657e-20	7789577711215906e-20	.09999999999999998	.09999999999999998
0	.13	6018091999340233e-21	22775312895164854e-21	.09999999999999998	.09999999999999998
0	.13	8299744268711219e-20	.0008130951608825426	.09999999999999998	.09999999999999998
0	.13	.00015283474206332075	.00033891890330963224	.09999999999999998	.09999999999999998
0	.13	.00043501207284050395	5989276787161313e-20	.09999999999999998	.09999999999999998
0	.13	6607420473526098e-20	5473987527153033e-20	.09999999999999998	.09999999999999998
0	.13	.00020853462267669004	.00010970408663376734	.09999999999999998	.09999999999999998
0	.13	25524346057746794e-21	.0004521041523367543	.09999999999999998	.09999999999999998
0	.13	6500025252094768e-20	.00044689903692268583	.09999999999999998	.09999999999999998
0	.13	27155363341430824e-23	.0039151454512020584	.09999999999999998	.9
0	.13	.004393333406858357	.0033331061263598013	.09999999999999998	.09999999999999998
0	.13	.000226564675213116	.0002668797143492685	.09999999999999998	.09999999999999998
0	.13	.00015501239990014989	.0018843640899377618	.9	.9
0	.13	8674086301481668e-22	7244866495607597e-21	.09999999999999998	.09999999999999998
0	.13	39841261300511156e-24	9481510911067657e-20	.09999999999999998	.09999999999999998
0	.13	.00013573645157186374	4874264003259499e-20	.09999999999999998	.09999999999999998
0	.14	.0003143276784156239	205808996073779e-19	.09999999999999998	.09999999999999998
0	.14	3910686245761903e-20	.0007260738505174575	.9	.09999999999999998
0	.14	.0005866568252820963	.003228936180954467	.09999999999999998	.09999999999999998
0	.14	5144854887675552e-20	3291226117839662e-20	.09999999999999998	.09999999999999998
0	.14	.0003984145746782324	.00017070429297872362	.09999999999999998	.9
0	.14	.00010719002457358296	.0004243867145575587	.09999999999999998	.09999999999999998
0	.14	51613341648213465e-21	2249870951499745e-20	.09999999999999998	.09999999999999998
0	.14	22124147163683844e-23	6453425530080436e-20	.09999999999999998	.09999999999999998
0	.14	.0007912922850398456	.0025430633168429437	.09999999999999998	.09999999999999998
0	.14	.0004240684074458781	.0008150835381605433	.09999999999999998	.09999999999999998
0	.14	.0003336092655052892	.0004854279864443941	.09999999999999998	.09999999999999998
0	.14	17134101158217828e-21	15147386147283892e-22	.09999999999999998	.09999999999999998
0	.14	.0003128645597520432	5526986454001322e-23	.09999999999999998	.09999999999999998
0	.14	.0002517275365524159	.0002371283404471851	.09999999999999998	.09999999999999998
0	.14	.00025138858546685833	.0003113696544266872	.09999999999999998	.09999999999999998
0	.14	.0005980218240783487	.0018133189414980422	.09999999999999998	.09999999999999998
0	.14	.00019793789865986817	.0018643654901810572	.09999999999999998	.09999999999999998
0	.14	.0008185618922361748	.004483575212339918	.9	.9
0	.14	.0017109499931024068	.00024234199334784344	.09999999999999998	.09999999999999998
0	.14	.08780176422949441	.056282510845230956	.9	.9
0	.14	.0026638051023681435	.005273105382852596	.09999999999999998	.09999999999999998
0	.14	.00023601247562207283	.0005739637329775422	.9	.9
0	.14	11648653735766865e-23	2841536882347139e-20	.09999999999999998	.09999999999999998
0	.14	60671176333469835e-21	.0012759203116346541	.09999999999999998	.09999999999999998
0	.14	.002585153674898339	.01155680192671085	.09999999999999998	.9
0	.14	.00037495438674989506	.00034332585465485856	.09999999999999998	.09999999999999998
0	.14	5443455942235354e-20	.0007216902037627557	.9	.9
0	.14	.0005820726929536949	.006799615229560138	.09999999999999998	.9
0	.14	2714673646533387e-21	2871854108929381e-21	.09999999999999998	.09999999999999998
0	.14	9797264063449537e-20	.002550465754191343	.09999999999999998	.09999999999999998
0	.14	2809389408730642e-21	.00013697134824830988	.09999999999999998	.09999999999999998
0	.14	.0005763659328591887	.0025224897590201724	.09999999999999998	.09999999999999998
0	.14	.00019306645609686686	.0007264682351972874	.09999999999999998	.09999999999999998
0	.14	4667284655623257e-20	.00018643245407519096	.09999999999999998	.09999999999999998
0	.14	.0011465783044176585	.0037946133114034664	.9	.9
0	.14	.00035664164439570367	25248510444259028e-21	.09999999999999998	.09999999999999998
0	.14	12310424576894337e-21	.0007004621945251301	.09999999999999998	.09999999999999998
0	.14	633775260810456e-21	4009362504776812e-24	.09999999999999998	.09999999999999998
0	.14	976845222262497e-20	.0012344793112441179	.9	.9
0	.14	13435153012672937e-21	5579603554915549e-20	.09999999999999998	.09999999999999998
0	.14	.0003680658318793476	.0004890643655423888	.09999999999999998	.09999999999999998
0	.14	.0002250794256979908	.0017207320983013818	.09999999999999998	.09999999999999998
0	.14	.0002952834282829152	.0007624215857780031	.09999999999999998	.09999999999999998
0	.14	7583832887889662e-20	.00016198123401098253	.09999999999999998	.09999999999999998
0	.14	.00014026467970751973	.0012344069179727947	.09999999999999998	.09999999999999998
0	.14	.00018858901066846087	.0005350226989406177	.09999999999999998	.09999999999999998
0	.14	.0004091119283341861	.00014428532814654042	.09999999999999998	.09999999999999998
0	.15000000000000002	17252074778453763e-22	.00010420157288913981	.09999999999999998	.09999999999999998
0	.15000000000000002	.00011948101913894456	.00011640935573253507	.09999999999999998	.9
0	.15000000000000002	.000983245474210139	.0008952537919169476	.09999999999999998	.09999999999999998
0	.15000000000000002	6435255959673333e-20	.0031202189605819804	.09999999999999998	.09999999999999998
0	.15000000000000002	.00244466486874389	.0012696522919004368	.09999999999999998	.09999999999999998
0	.15000000000000002	.00012311912649470762	12495801506371413e-21	.09999999999999998	.09999999999999998
0	.15000000000000002	.0004769761936863866	.0013049503586832773	.09999999999999998	.9
0	.15000000000000002	.00021256728372241165	.001009080763819812	.09999999999999998	.09999999999999998
0	.15000000000000002	17840552115154202e-21	18544510475922537e-21	.09999999999999998	.09999999999999998
0	.15000000000000002	24277593815788442e-25	.00010549428321771677	.09999999999999998	.09999999999999998
0	.15000000000000002	.0005448919126919547	.00010397625464884506	.09999999999999998	.09999999999999998
0	.15000000000000002	.00017618401475242307	.00016218496368591316	.09999999999999998	.09999999999999998
0	.15000000000000002	.00034275748557219867	.0017029226980059167	.09999999999999998	.09999999999999998
0	.15000000000000002	.0007490349994072018	.002455676813841422	.09999999999999998	.09999999999999998
0	.15000000000000002	.0002959430945450487	.0010702600395151205	.09999999999999998	.09999999999999998
0	.15000000000000002	7235379668922482e-20	6877828548499262e-20	.09999999999999998	.09999999999999998
0	.15000000000000002	41185323824304664e-21	.00046698979563196294	.09999999999999998	.09999999999999998
0	.15000000000000002	4393623220434061e-21	5654417790322937e-20	.09999999999999998	.09999999999999998
0	.15000000000000002	.001594600566898096	.011638932923079005	.09999999999999998	.9
0	.15000000000000002	.0002609509507892086	.00034149504408321666	.09999999999999998	.09999999999999998
0	.15000000000000002	.0005316692078558321	.001790983567737686	.09999999999999998	.09999999999999998
0	.15000000000000002	988646156830117e-20	23218293286544965e-22	.09999999999999998	.09999999999999998
0	.15000000000000002	.0010921963767607059	.006342999112884243	.09999999999999998	.9
0	.15000000000000002	.00042308875017428967	.00034073767244694543	.09999999999999998	.09999999999999998
0	.15000000000000002	.0016247548118650836	.0011654906706744668	.09999999999999998	.9
0	.15000000000000002	.002042758622106527	.0071046534886717	.9	.9
0	.15000000000000002	.000255524592687139	.0009338211809595378	.09999999999999998	.09999999999999998
0	.15000000000000002	.0007844566080925064	.0022222639300397058	.09999999999999998	.09999999999999998
0	.15000000000000002	6608284951307441e-20	9011340825611977e-20	.09999999999999998	.09999999999999998
0	.15000000000000002	.0008312046023999546	.0005534947892683095	.09999999999999998	.09999999999999998
0	.15000000000000002	.003917347177698979	.003541173269373593	.9	.9
0	.15000000000000002	.0001373669854475699	.0008118368572029944	.09999999999999998	.9
0	.15000000000000002	.0006765847010781464	.00415116566957872	.9	.9
0	.16	.0007562212768802243	.0014184365808000267	.09999999999999998	.09999999999999998
0	.16	2166630171967632e-20	12845791731089243e-22	.09999999999999998	.09999999999999998
0	.16	9746484447756855e-20	7359574220269136e-20	.09999999999999998	.09999999999999998
0	.16	.00010316327111811257	.001548326292398725	.09999999999999998	.09999999999999998
0	.16	.00011820062914367184	.0009461035008177737	.09999999999999998	.9
0	.16	.00011892931006748682	.00011531518244788294	.09999999999999998	.09999999999999998
0	.16	6707653499534647e-22	.0003903294832250365	.09999999999999998	.09999999999999998
0	.16	.0004400211306706514	.002429126758328807	.09999999999999998	.9
0	.16	2607409536567799e-22	.00014107004054602943	.09999999999999998	.09999999999999998
0	.16	.00030947654358841537	.0009845385829595967	.09999999999999998	.09999999999999998
0	.16	23659038981231696e-21	.003453406381112931	.09999999999999998	.09999999999999998
0	.16	.0017977882327811958	.00399445032291053	.09999999999999998	.09999999999999998
0	.16	.004454111406859281	.00564894000873291	.09999999999999998	.09999999999999998
0	.16	6679937363198273e-21	8186868453308573e-21	.09999999999999998	.09999999999999998
0	.16	.0013670084058144492	.001346923249893021	.09999999999999998	.9
0	.16	3517597939804902e-23	8598155491378624e-21	.09999999999999998	.09999999999999998
0	.16	.0003677134924874888	.002432904008737096	.09999999999999998	.09999999999999998
0	.16	51811918277445866e-21	.0011178036250273696	.09999999999999998	.09999999999999998
0	.16	435847961600996e-19	.0005003729711391661	.09999999999999998	.09999999999999998
0	.16	.00038135729105308536	.0005469306730496519	.09999999999999998	.09999999999999998
0	.16	6782121877928948e-20	24932946134446315e-24	.9	.09999999999999998
0	.16	.001234239950118328	.001482469594532059	.09999999999999998	.09999999999999998
0	.16	5699858731934309e-20	.001042362174291794	.09999999999999998	.09999999999999998
0	.16	5112860048614857e-20	.006835102182443085	.09999999999999998	.9
0	.16	.0010945026880700068	.0008938995528052472	.09999999999999998	.09999999999999998
0	.16	.004644695157367063	.0026518868535335073	.09999999999999998	.09999999999999998
0	.16	4750955413866171e-21	.0001126783886395807	.09999999999999998	.09999999999999998
0	.16	.0015968405810421386	.002408664235264926	.9	.9
0	.16	.00012210821156049268	.002681675903037426	.09999999999999998	.9
0	.16	.001541814452461386	.0010273927554770071	.9	.9
0	.16	.0011417599989502676	.0018783858556258013	.09999999999999998	.09999999999999998
0	.16	28951530328420055e-21	20437192666812586e-21	.09999999999999998	.09999999999999998
0	.16	182812341681295e-19	.000575950275752579	.9	.9
0	.16	.00017817930931072446	29301069228421024e-22	.09999999999999998	.09999999999999998
0	.16	.001083785350061384	.000386212292460271	.09999999999999998	.09999999999999998
0	.17	.006501402820094603	.0043243452939261025	.09999999999999998	.9
0	.17	.0025690438434496847	.029084748889095777	.09999999999999998	.9
0	.17	.003008536676165383	.0051267028061866655	.9	.9
0	.17	75106921884040084e-22	.00040382091672498416	.09999999999999998	.09999999999999998
0	.17	.0029477318970660515	.0014268093323477936	.09999999999999998	.09999999999999998
0	.17	.0004995665805481985	2687179315339112e-21	.09999999999999998	.09999999999999998
0	.17	.000256570577050732	5721215312959972e-20	.09999999999999998	.09999999999999998
0	.17	.0007413112478614299	.002120096835416514	.09999999999999998	.09999999999999998
0	.17	.002576970332770784	.0026074177924651095	.09999999999999998	.9
0	.17	.0001281063154725964	.0007582654836076024	.09999999999999998	.09999999999999998
0	.17	.00039427674964787854	.0019694125586925356	.09999999999999998	.09999999999999998
0	.17	.00011844009503034618	.0006508219127208842	.09999999999999998	.9
0	.17	.0003788034913961266	.00018628649517018846	.09999999999999998	.09999999999999998
0	.17	.00011658056782069124	.0012736333421313523	.09999999999999998	.09999999999999998
0	.17	.00020208154466037163	.0012386717292395474	.09999999999999998	.09999999999999998
0	.17	.0001392887400306335	.00034018220028937137	.09999999999999998	.09999999999999998
0	.17	2515436758196404e-20	.0011305906276020154	.09999999999999998	.09999999999999998
0	.17	.0023603814942224333	.0067645617332713825	.09999999999999998	.09999999999999998
0	.17	42658731767491644e-21	.00036264479658641225	.09999999999999998	.09999999999999998
0	.17	.0002769941619153792	.0013230073506382066	.09999999999999998	.9
0	.17	12470509752496984e-21	.0005661335088913764	.09999999999999998	.9
0	.17	.0009365939105734014	.0033130858343748603	.09999999999999998	.09999999999999998
0	.17	.0001300518345282163	.0005291820288175842	.09999999999999998	.09999999999999998
0	.17	.001336605135701038	.0008633655818200691	.09999999999999998	.09999999999999998
0	.17	7027973138369457e-20	.00018658931534631064	.09999999999999998	.09999999999999998
0	.17	5404330873592101e-21	.00039654496856489395	.09999999999999998	.09999999999999998
0	.17	.00041827831517111285	.006233564582043831	.09999999999999998	.9
0	.17	.002266178560886125	.002200520485558421	.09999999999999998	.09999999999999998
0	.17	.00038900057401219235	.00010464871998326344	.09999999999999998	.09999999999999998
0	.17	.000517450284453849	.00040774950429058233	.09999999999999998	.09999999999999998
0	.17	7156416506837909e-22	.00011470333344432502	.09999999999999998	.09999999999999998
0	.17	.003416965680484321	.003911038501990207	.9	.9
0	.18	28907543069475783e-22	.0027293586124536415	.09999999999999998	.09999999999999998
0	.18	.0010474965817511431	.0052726242892877345	.09999999999999998	.9
0	.18	20478809547532803e-21	9546133013997757e-21	.09999999999999998	.09999999999999998
0	.18	.0003203071492276452	.0006940348524293055	.9	.09999999999999998
0	.18	.0015442331288115154	.0015368093858412117	.9	.9
0	.18	.00047017381412838244	.0012627304826074545	.09999999999999998	.09999999999999998
0	.18	.00010525569926194398	.0005690257288189237	.09999999999999998	.09999999999999998
0	.18	.00036368876449262966	.00035414521036074845	.09999999999999998	.9
0	.18	.0004378882350380682	.002567076857029515	.09999999999999998	.9
0	.18	10317068606070904e-21	512038953874118e-19	.09999999999999998	.09999999999999998
0	.18	.0012100753503156837	.0010650535839526489	.09999999999999998	.09999999999999998
0	.18	.0027540700235950686	.0053905899147130955	.09999999999999998	.09999999999999998
0	.18	.0004042810892042592	.0009438576001746616	.09999999999999998	.09999999999999998
0	.18	4871247409946134e-21	311783732687877e-19	.09999999999999998	.09999999999999998
0	.18	20798859739677074e-21	10173353623555249e-22	.09999999999999998	.09999999999999998
0	.18	.000181526755410554	.0002938465408361983	.09999999999999998	.09999999999999998
0	.18	.0005690746808858011	.001501908995578566	.09999999999999998	.09999999999999998
0	.18	.0018858753478182596	.0026232569848225157	.09999999999999998	.09999999999999998
0	.18	7588010639677439e-20	.00046129902839495065	.09999999999999998	.09999999999999998
0	.18	.000344538002196306	.00025259281811426416	.9	.9
0	.18	11026571940683752e-21	3985452907236063e-21	.09999999999999998	.09999999999999998
0	.18	.00033183660238963634	.0023074559236380622	.9	.9
0	.18	12126635465131393e-21	.0001057953793278782	.09999999999999998	.09999999999999998
0	.18	.0002904868645253987	.005029686554718105	.09999999999999998	.09999999999999998
0	.18	3997166929493317e-20	4976416121707696e-20	.09999999999999998	.09999999999999998
0	.18	.0013417019646776544	.004345934399057651	.09999999999999998	.09999999999999998
0	.18	9339009332499156e-22	.00017024947118422762	.09999999999999998	.09999999999999998
0	.18	7252764253041527e-23	.001179159914839449	.09999999999999998	.09999999999999998
0	.18	839793364865002e-20	7092383060237377e-22	.09999999999999998	.09999999999999998
0	.18	.0009773616205558744	.005677835603628329	.09999999999999998	.09999999999999998
0	.18	8759483076170958e-20	.001210583521860781	.09999999999999998	.9
0	.18	15580668780958957e-21	.0002049386706183209	.09999999999999998	.09999999999999998
0	.18	.00192858894247907	.004472288180396521	.09999999999999998	.09999999999999998
0	.18	.00019441674193793184	.0004774102541759808	.09999999999999998	.09999999999999998
0	.18	6926921896350716e-20	39089661761514745e-21	.09999999999999998	.09999999999999998
0	.18	.0008744614392694295	.0024529841869451443	.09999999999999998	.09999999999999998
0	.18	.00057253442280934	.0023997548963700247	.9	.9
0	.18	7814814923075727e-20	.0005776954954349258	.09999999999999998	.09999999999999998
0	.18	.0008888106920197289	.0038084263085517754	.9	.9
0	.18	3211199959949241e-20	.0001520528163087794	.09999999999999998	.09999999999999998
0	.18	12782620001255752e-21	.0001274396268091956	.09999999999999998	.09999999999999998
0	.18	3946615410420492e-20	.0011141542939847612	.09999999999999998	.09999999999999998
0	.18	.0001871320227853183	.0011277333243588461	.09999999999999998	.09999999999999998
0	.18	8878543163679528e-21	4843377030656805e-22	.09999999999999998	.09999999999999998
0	.18	.0002558181771811976	.0006469486213036148	.09999999999999998	.09999999999999998
0	.19	15621205931510358e-22	24000553201459214e-21	.09999999999999998	.09999999999999998
0	.19	.0002385659235357806	.001034891753705543	.09999999999999998	.09999999999999998
0	.19	.0010183795034793316	.0011988735410673192	.09999999999999998	.09999999999999998
0	.19	.0021322912071171226	.0049816916002441	.09999999999999998	.9
0	.19	.00011460715611022884	.002905950500941353	.09999999999999998	.09999999999999998
0	.19	.0006096939297691697	.0004717934482649618	.09999999999999998	.09999999999999998
0	.19	3959354515620267e-20	.00011777046344736986	.09999999999999998	.09999999999999998
0	.19	.0005521971753671403	.0013900938326793142	.09999999999999998	.9
0	.19	.0007689739164086618	.006792077081820242	.09999999999999998	.09999999999999998
0	.19	.0004762516156744155	.0019965925078347423	.09999999999999998	.09999999999999998
0	.19	.00016857415386920487	.00023798819091592336	.09999999999999998	.09999999999999998
0	.19	1604969749152961e-22	.00019601431025084988	.09999999999999998	.9
0	.19	.00039343645940147237	.00040876987154950457	.09999999999999998	.09999999999999998
0	.19	.00013891235131856665	.0008346220351113239	.09999999999999998	.09999999999999998
0	.19	.0011637692010067712	.0015361001852632738	.9	.09999999999999998
0	.19	.00012996375863446227	56289681175618084e-21	.09999999999999998	.09999999999999998
0	.19	24659681732741913e-24	.0012274106486863045	.09999999999999998	.09999999999999998
0	.19	325895060693734e-21	2110584763339061e-20	.09999999999999998	.09999999999999998
0	.19	8625357118203022e-21	2728590422820253e-20	.09999999999999998	.09999999999999998
0	.19	.00035147603038403235	.0017624090165790506	.09999999999999998	.09999999999999998
0	.19	.00017797084415513328	.0005232333611993991	.09999999999999998	.09999999999999998
0	.19	.0020381593857651354	.0037836208294782917	.09999999999999998	.09999999999999998
0	.19	.0008181448802256319	.004853220204747563	.09999999999999998	.09999999999999998
0	.19	.00011887940996519501	.00298047206514581	.09999999999999998	.09999999999999998
0	.19	.003967942807141148	.003950636094777533	.9	.9
0	.19	.00024095622001150664	.0009366615416221871	.09999999999999998	.09999999999999998
0	.19	.0011828691034537545	.0017184624229080886	.09999999999999998	.09999999999999998
0	.19	6805179316795131e-20	.001006513730484631	.09999999999999998	.09999999999999998
0	.19	7515137140064347e-20	2017845669638075e-20	.09999999999999998	.09999999999999998
0	.19	.0016629722230749448	.00339519380516247	.09999999999999998	.9
0	.19	.0002027429129237746	.0010366021757582554	.09999999999999998	.09999999999999998
0	.19	28086979317905075e-21	.000254999138808181	.09999999999999998	.09999999999999998
0	.19	7236755141159124e-20	.00400552651767241	.09999999999999998	.09999999999999998
0	.19	6591211765578593e-22	2792882847333303e-22	.09999999999999998	.09999999999999998
0	.19	.002037542738895118	.01029614321676674	.09999999999999998	.09999999999999998
0	.19	.0005715788638182682	.00030959392644289033	.09999999999999998	.09999999999999998
0	.19	.00012223803270505247	2576165082255334e-22	.09999999999999998	.09999999999999998
0	.19	.00012997340271890014	.0005132579612735947	.09999999999999998	.09999999999999998
0	.19	9398083210012077e-20	.0006634187307700132	.09999999999999998	.09999999999999998
0	.19	.0022623406865938745	.0038644187463016517	.09999999999999998	.9
0	.2	982190827484971e-19	.0012248235956222621	.09999999999999998	.09999999999999998
0	.2	.00027709224880716275	.0028491231568669568	.09999999999999998	.09999999999999998
0	.2	990528058230773e-20	4966552642598735e-22	.09999999999999998	.09999999999999998
0	.2	.0016465087705787001	.005693614933397962	.09999999999999998	.09999999999999998
0	.2	.00022238556911699704	.00043522853246267623	.09999999999999998	.09999999999999998
